Name,Class,IoU,Accuracy
2011_001110,bus,0.0,0.9922648278669753
2011_001110,car,0.0,0.7895409786010534
2011_001114,aeroplane,0.8211184439041334,0.9874006116207951
2011_001133,aeroplane,0.7162865146058424,0.9924217322060348
2011_001135,cat,0.0,0.8180711912250092
2011_001135,chair,0.0,0.9245301890357067
2011_001139,bird,5.516936996579499e-05,0.8987916420044001
2011_001139,chair,0.0,0.9889438593748255
2011_001139,diningtable,0.059212474729915913,0.18405123795271547
2011_001159,cow,0.0,0.8013780707010185
2011_001159,person,0.5030224525043178,0.9368644461134693
2011_001161,boat,0.005729166666666666,0.8462418248010567
2011_001161,person,0.0,0.9979864042011662
2011_001166,train,0.2910158629596238,0.47023050872145955
2011_001175,chair,0.0,0.9422595675988129
2011_001175,pottedplant,0.0,0.9957211033491001
2011_001175,sofa,0.0,0.9071119914845022
2011_001190,car,0.0,0.9747369436040836
2011_001198,dog,0.991424287856072,0.999170552887404
2011_001198,sofa,6.436083257173015e-06,0.09878541101134544
2011_001211,bird,0.5783504266138068,0.8553383245218749
2011_001232,cow,0.0,0.5512780451221798
2011_001259,bird,0.8249194414607949,0.9983051023697372
2011_001263,aeroplane,0.1437810478957728,0.8870716510903427
2011_001270,bus,0.0434929392700054,0.4078654302041596
2011_001270,car,0.0,0.6541408158025163
2011_001276,chair,0.0,0.9354509267821961
2011_001276,diningtable,0.0,0.8291825821237586
2011_001276,dog,0.0,0.9500060311205822
2011_001276,person,0.013171240830846576,0.46016645892806884
2011_001281,train,0.1513362556561086,0.7375280161810529
2011_001287,bird,0.0,0.7766358222947518
2011_001292,cat,0.012738454601250048,0.5689480736102376
2011_001313,car,0.0,0.9659194134440695
2011_001336,diningtable,0.0,0.5225658945333906
2011_001336,person,0.0,0.7489555281874805
2011_001341,bus,0.09978790316682513,0.6153778849939691
2011_001346,chair,0.023172620001067862,0.8909258928039111
2011_001346,person,0.9741075917546506,0.9993859178441543
2011_001350,sheep,0.0,0.8375722744861726
2011_001400,person,0.13473427654262277,0.8366569408596117
2011_001402,chair,0.07220216606498195,0.9640841994934055
2011_001402,sofa,0.0,0.7478673537717996
2011_001407,aeroplane,0.16118038237738985,0.8741464570562668
2011_001411,bus,0.40320671331614666,0.7150885697600673
2011_001412,chair,0.0,0.9389803629460988
2011_001412,diningtable,0.009833824148085823,0.8868932126316296
2011_001412,pottedplant,0.0,0.948026983678839
2011_001412,sofa,0.688737403675163,0.9684569684809967
2011_001416,person,0.1257936056434179,0.7879294735912383
2011_001421,bird,0.07347931873479319,0.9585737985803258
2011_001432,bird,0.10143891658045706,0.7433599793708097
2011_001434,aeroplane,0.4346034552510526,0.7552156313249261
2011_001447,chair,0.0,0.836930959983175
2011_001447,person,0.0,0.4143420708818487
2011_001463,bird,0.31732366711977045,0.9726090487098377
2011_001475,person,0.0,0.05668423574508864
2011_001479,bus,0.0,0.2936256010533865
2011_001489,aeroplane,0.0013773375006621816,0.7306730673067307
2011_001519,bus,0.017914234083958855,0.632627460156514
2011_001519,person,0.0,0.993831734394093
2011_001529,bicycle,0.1409642988590357,0.9873276142903681
2011_001529,person,0.37970540098199673,0.9794223042675644
2011_001530,cow,0.0,0.9403721038952365
2011_001530,person,0.0,0.43268347794146295
2011_001534,cat,0.20380151225698737,0.7269138222484073
2011_001536,bus,0.003836684138181049,0.6329314720812182
2011_001536,person,0.0,0.9510308130732924
2011_001542,car,0.1791573844450983,0.678810107289902
2011_001546,cow,0.0,0.9142046421260037
2011_001567,chair,0.018961875062870937,0.871867301691575
2011_001567,person,0.11853285735833878,0.7696633273115454
2011_001567,sofa,0.0,0.9750566595500082
2011_001571,bottle,0.0,0.9565856952774491
2011_001571,chair,0.2748295286095464,0.9836452503694194
2011_001571,diningtable,0.061224489795918366,0.9074211515187987
2011_001571,person,0.2538629904282774,0.8472843493203351
2011_001589,boat,0.0016021972991531242,0.893371141517909
2011_001597,cat,0.25860883194984247,0.6990996488175993
2011_001601,cat,0.8102435350238514,0.9587005819513128
2011_001601,sofa,0.14390210081120433,0.32529165869784976
2011_001607,cat,0.15724154796111756,0.6481870210743248
2011_001613,boat,0.3219791148682248,0.9832793760576852
2011_001613,person,0.017446808510638297,0.97168469330194
2011_001614,train,0.9181892652348898,0.9705563780627712
2011_001619,person,0.3359266350901945,0.8088741160978948
2011_001621,chair,0.0,0.9451724406210752
2011_001621,person,4.219053244451945e-05,0.8682882642570549
2011_001621,tvmonitor,0.0,0.9486068042635013
2011_001622,pottedplant,0.03991154738147888,0.8897518316889937
2011_001624,aeroplane,0.03881693408080417,0.8652841598751517
2011_001632,bicycle,0.08372685308006579,0.8934689672615559
2011_001632,car,0.13134698528672453,0.8401140015915807
2011_001632,person,0.25739735363933347,0.6101614405655663
2011_001642,dog,0.14983575468183818,0.7148188117687152
2011_001652,bird,0.32376514445479965,0.9553086389337144
2011_001653,cow,0.20650881176343389,0.4600261930338302
2011_001665,chair,0.0,0.9617750827651373
2011_001665,diningtable,0.0,0.6021223224543347
2011_001669,car,0.0,0.9512597768944736
2011_001674,person,0.6963088204563157,0.8666338521092392
2011_001674,sofa,0.17051119454524907,0.7244494871334954
2011_001695,car,0.0,0.996286956055159
2011_001708,cow,0.4761255115961801,0.9449811258369383
2011_001710,boat,0.00013157678327659083,0.31746557463553743
2011_001710,person,0.9261795228415535,0.9806331011176666
2011_001713,pottedplant,0.2405167674546454,0.9848547137853348
2011_001713,sofa,0.0,0.6724386487093892
2011_001714,dog,0.523622552416147,0.876821499668215
2011_001714,person,0.2005471832498615,0.5307631055076311
2011_001722,horse,0.0,0.803840833265522
2011_001726,pottedplant,0.012691012691012691,0.9569848792597607
2011_001726,tvmonitor,0.20226352403696396,0.9133039945836154
2011_001730,person,0.0,0.940440047948198
2011_001730,tvmonitor,0.015211294386081665,0.7679105564455597
2011_001745,dog,0.48293138994102697,0.7993058657138603
2011_001748,bus,0.24185110663983903,0.9885998511445532
2011_001753,aeroplane,0.42673405909797824,0.7654182709135456
2011_001754,cat,0.0001538284044148752,0.6749596809481541
2011_001764,bird,0.3565241687622241,0.9668594946180855
2011_001765,motorbike,0.2596725644225828,0.7409809537264169
2011_001765,person,0.05175152911271745,0.8466858456519785
2011_001775,cat,0.05919444171336807,0.19264042478991125
2011_001782,cow,0.0,0.9748083815104507
2011_001790,person,0.08941131130166682,0.626550231158729
2011_001793,boat,0.2846781201952002,0.8660713168204063
2011_001794,person,0.3231113911643212,0.9464498368791576
2011_001794,sofa,0.0,0.8419417196093962
2011_001810,sheep,0.6361957525392429,0.9952314097598761
2011_001812,chair,0.333753339045411,0.925794319074885
2011_001855,dog,0.031916472334110664,0.031916472334110664
2011_001862,chair,0.09948884179030046,0.9599507632254523
2011_001862,diningtable,0.0,0.9235222036783419
2011_001862,dog,0.219300866447565,0.956535239225297
2011_001862,pottedplant,0.0,0.9911506878177796
2011_001862,sofa,0.0,0.8943405432679246
2011_001863,pottedplant,0.0,0.6267144358704848
2011_001866,bird,0.5547961995156245,0.7582628788040122
2011_001868,dog,0.0,0.6067182510439696
2011_001875,aeroplane,0.8243918693768744,0.9934632010468801
2011_001880,aeroplane,0.0,0.7350467850666869
2011_001895,person,0.0417361465873712,0.43949055359166483
2011_001895,sofa,0.001947064192272589,0.9075204799034781
2011_001902,bird,0.15046724538684123,0.922188235907507
2011_001904,person,0.01330349753241578,0.8218669411517304
2011_001904,train,0.07605023416202614,0.780550298281148
2011_001910,tvmonitor,0.0,0.929174524629306
2011_001922,person,0.0,0.8273377511307458
2011_001922,sofa,0.0,0.840240524525788
2011_001924,bird,0.12389115544409926,0.8675025472659346
2011_001928,person,0.0,0.6907968404805859
2011_001928,pottedplant,0.0,0.965476802953727
2011_001928,tvmonitor,0.09071729957805907,0.9054338286475199
2011_001959,bird,0.9058988764044944,0.999587943345285
2011_001967,bird,0.7857463021066786,0.9598373327955905
2011_001972,chair,0.038981169225613205,0.7467949248607869
2011_001974,sofa,0.8021006080707573,0.9819082272084091
2011_001984,dog,0.7909638679815691,0.9445108587368002
2011_001988,bicycle,0.16426690570900332,0.9155145755339454
2011_001988,car,0.0,0.8191353794396334
2011_001988,person,0.0673692861804733,0.5629661933700719
2011_001991,boat,0.26636155606407325,0.9709780207842995
2011_002002,bicycle,0.16018271402176146,0.907378895769418
2011_002002,car,0.00018756447528838038,0.9396544892622236
2011_002002,person,0.2266472835457588,0.8705183793146389
2011_002027,sheep,0.12863373567298914,0.5293486002300991
2011_002040,dog,0.0,0.6281179138321995
2011_002041,chair,0.0,0.9228248886808605
2011_002050,boat,0.805368240116356,0.9920114618156558
2011_002064,bicycle,0.41304800583151097,0.9256177625284551
2011_002064,car,0.0,0.9218765464682789
2011_002075,diningtable,0.7319511896502469,0.9633283641256707
2011_002075,person,1.5947691571645004e-05,0.6498997783398379
2011_002098,bottle,0.0,0.9771777100083172
2011_002098,dog,0.07112629378473462,0.7979706126975326
2011_002107,motorbike,0.0,0.34903290129611164
2011_002110,dog,0.4253745919249979,0.8558024898822277
2011_002110,person,0.2091624457308249,0.8775574507415032
2011_002111,bicycle,0.0001529285823520416,0.957635685034472
2011_002111,bottle,0.0,0.9321639624695454
2011_002111,car,0.0,0.9977904204032969
2011_002111,person,0.0,0.9955095640454098
2011_002114,aeroplane,9.12471200127746e-05,0.7289708646616542
2011_002119,sheep,1.892828074426e-05,0.12697407197272242
2011_002121,dog,0.36886253585675693,0.5527616451345265
2011_002124,chair,0.0,0.9419584491490974
2011_002124,person,0.0,0.9425352391206425
2011_002124,sofa,0.0,0.9413761659397282
2011_002134,cow,0.0,0.8953336826689239
2011_002135,bicycle,0.00016344542965717322,0.875495468908213
2011_002135,bottle,0.0,0.5420518900326157
2011_002135,car,0.4918996082597437,0.9221242450300462
2011_002135,person,0.046336840109942184,0.4880146134706484
2011_002149,person,0.20200726030322444,0.9310609880581963
2011_002150,bicycle,0.0,0.9464683527715896
2011_002156,dog,0.4849129740822376,0.8708839536907083
2011_002156,tvmonitor,0.0,0.9535065380438579
2011_002178,sheep,0.0,0.3801882691975636
2011_002200,chair,0.0,0.9480212537382771
2011_002200,diningtable,0.6261754396800643,0.8594117476263755
2011_002200,person,1.3456776832813005e-05,0.5684736215557039
2011_002222,aeroplane,0.4952858880778589,0.9818678467043623
2011_002223,bicycle,0.1754503002001334,0.9583272457546163
2011_002224,car,0.0,0.9727904089161908
2011_002227,bus,0.020163926182933573,0.7733869842303577
2011_002227,person,0.0,0.8991836070149323
2011_002244,bicycle,0.0,0.9278185114473199
2011_002244,person,0.0072992700729927005,0.9992726767101456
2011_002246,bird,0.002277904328018223,0.9953118477527909
2011_002247,person,0.0,0.8781655561713041
2011_002247,train,0.09076842697532353,0.41686750093436264
2011_002279,dog,0.16000603877757888,0.5636518446319139
2011_002291,person,0.6212530712530713,0.9827673905145189
2011_002291,sofa,0.0,0.8146222855705542
2011_002295,bird,0.8811881188118812,0.9953229083006567
2011_002298,chair,0.6640023682652457,0.986584241507293
2011_002298,dog,0.0,0.8243422141320537
2011_002300,dog,0.10479853479853479,0.8662291385001067
2011_002303,car,0.06548804780876494,0.928467960202798
2011_002303,person,0.3202622916557814,0.8346929440018298
2011_002308,person,9.410436173716651e-06,0.42015573247191196
2011_002317,person,0.021797462862101647,0.5058545307723367
2011_002322,car,0.35400673605000454,0.8778129142968647
2011_002322,motorbike,3.838771593090211e-05,0.8505001693057317
2011_002322,person,0.15911741835147744,0.751751883884964
2011_002327,aeroplane,3.707823507601038e-05,0.6547769151503127
2011_002327,person,0.0,0.9310488284125166
2011_002335,chair,0.0,0.9739992255327269
2011_002335,person,0.04854044530846572,0.8242127652410108
2011_002335,sofa,0.0,0.8429571180838108
2011_002341,horse,0.0,0.6272032056889691
2011_002341,person,0.0,0.8088833704884725
2011_002343,chair,0.17792731500952474,0.6223483750717423
2011_002343,person,0.06988745210727969,0.5585616302130392
2011_002350,pottedplant,0.0,0.9334674621895379
2011_002358,bottle,0.020832235975770344,0.7806393372982158
2011_002358,chair,0.0,0.8085410176531672
2011_002358,diningtable,0.6681370201396416,0.9223189842348721
2011_002358,person,0.15982266895480918,0.7573574530350231
2011_002371,dog,0.7235602990696878,0.9438398970369125
2011_002379,train,0.0,0.6137919419332406
2011_002381,bird,0.00013642099519115992,0.846404920575045
2011_002385,train,0.10149892933618844,0.7959562995061542
2011_002389,cat,0.0,0.8372427324690189
2011_002391,chair,0.0,0.8955157109052165
2011_002391,pottedplant,0.0,0.9494296040781248
2011_002391,sofa,0.6905011702041804,0.9774255071167045
2011_002398,dog,0.008644867522354572,0.8122410463757429
2011_002410,car,0.0,0.6905515845903191
2011_002447,sheep,0.0,0.548015087276815
2011_002457,bus,0.3917783154780735,0.6076044327013773
2011_002464,bird,0.0,0.9972755136791918
2011_002464,sheep,0.0,0.7470314451129526
2011_002488,bottle,0.0,0.7371201370351153
2011_002488,chair,0.0,0.8334510718371583
2011_002488,diningtable,0.0,0.8284872998705919
2011_002488,person,0.708487706298417,0.9783569539694547
2011_002498,bottle,0.0,0.9943531760101906
2011_002498,person,0.08276110054284787,0.4807745341370208
2011_002503,bird,0.0018776404318572994,0.7524435204435205
2011_002504,aeroplane,0.0,0.9792674647902501
2011_002509,chair,0.0,0.95976055680226
2011_002509,person,0.0005537098560354374,0.9691583036212651
2011_002509,tvmonitor,0.0,0.989947258705731
2011_002511,person,0.13660777283395972,0.6417411047710094
2011_002511,tvmonitor,0.0,0.9248767663489977
2011_002515,aeroplane,0.09992804461234035,0.8143815500664667
2011_002515,person,0.008934136713068773,0.9410146226852567
2011_002528,train,0.06624757252397445,0.48662065625378376
2011_002532,person,0.0,0.9708633133528319
2011_002532,tvmonitor,0.0,0.7256981127878916
2011_002535,train,0.7826751203116645,0.9830562983520835
2011_002548,bird,0.27545454545454545,0.9473634967721342
2011_002553,bottle,0.0,0.9578047119377527
2011_002553,person,0.0,0.9053755145583086
2011_002553,sheep,0.0,0.9603963379721431
2011_002559,bottle,0.04578483698797505,0.4346309177797372
2011_002561,person,0.05798194492058051,0.469902450630502
2011_002561,sofa,0.050175849941383355,0.5311071242548758
2011_002575,bottle,0.0,0.9978085247092081
2011_002575,chair,0.007399244332493703,0.795602785378062
2011_002575,person,0.0,0.7528365989340872
2011_002578,bird,0.0,0.9162065567152305
2011_002578,boat,0.0,0.9631674562747123
2011_002578,person,0.1065300308768844,0.4451073985680191
2011_002585,bicycle,0.016941789748045177,0.986780924342259
2011_002585,car,0.0,0.9803261834665171
2011_002585,person,0.41038072151718236,0.9758458339174728
2011_002589,dog,0.16551039894966132,0.42749888688157955
2011_002590,bottle,0.27824118207816967,0.8961223824795486
2011_002590,person,0.0,0.5036901107319053
2011_002592,car,0.0011275429059747905,0.5342612064194798
2011_002592,person,0.0,0.9814499169894854
2011_002623,person,0.0,0.8757286698463169
2011_002641,bottle,0.001644736842105263,0.9496044500848031
2011_002641,chair,0.0,0.9856961559901795
2011_002641,person,0.0,0.5894346067628954
2011_002644,chair,0.08325108630170347,0.5893457965389342
2011_002644,sofa,2.54427030327702e-05,0.7743359783195343
2011_002644,tvmonitor,0.055964117392591245,0.7619340169723138
2011_002652,bird,0.0,0.9544654025427685
2011_002656,bicycle,0.0005092946269416857,0.9724075388930677
2011_002656,tvmonitor,0.4230300568643379,0.9800279791070587
2011_002662,sheep,0.0017574692442882249,0.944664994276529
2011_002675,aeroplane,0.09864502192838909,0.8406996720287365
2011_002675,person,0.0,0.9310219168098287
2011_002685,cat,0.0,0.1107146023583651
2011_002709,chair,0.0,0.4981716257007331
2011_002709,person,0.03380293344918182,0.5971970677015955
2011_002713,bicycle,0.08724158298877732,0.8086386883459438
2011_002715,bird,0.0,0.9188283472443652
2011_002717,dog,0.2331010234193508,0.5655588436148418
2011_002730,horse,0.6717189114708921,0.9948351642396094
2011_002730,person,0.0,0.9920169957239713
2011_002752,sofa,0.7556825505951102,0.9692394250380044
2011_002754,boat,0.5874473784921546,0.967113090698313
2011_002767,bird,0.0,0.9938713802670366
2011_002770,person,8.465536799688468e-06,0.056479440237707276
2011_002812,car,0.5348275862068965,0.9512662114807992
2011_002812,pottedplant,0.0,0.969449562274966
2011_002834,person,0.0,0.9623321323288568
2011_002834,sofa,0.0,0.6485537120074093
2011_002851,aeroplane,0.40059861373660993,0.9371617939303192
2011_002863,bottle,0.20817090881296338,0.8973392131602418
2011_002872,boat,0.0,0.9520645885122203
2011_002872,person,0.6237813648713441,0.9741073982004972
2011_002873,cow,0.18650343990287332,0.7796226456465016
