Name,Class,IoU,Accuracy
2011_000248,car,0.002079359619774241,0.5940818844358521
2011_000248,person,0.006120302189920627,0.8017183266982943
2011_000252,car,0.40821950319076,0.7473188197740208
2011_000252,person,0.19717699261733843,0.6455324922449853
2011_000258,bus,0.2865496164161417,0.7001893678782279
2011_000258,car,0.027033615949291653,0.764639971693106
2011_000258,person,0.05852065804345096,0.9017514890605649
2011_000268,bird,0.7248383233532935,0.9648727984344423
2011_000277,person,0.0031279395265024876,0.5190733683617734
2011_000277,train,0.276759127797451,0.28421697220870534
2011_000278,boat,0.05431862795743362,0.5797888213015036
2011_000278,car,0.0015216468901341684,0.6083840238723746
2011_000278,person,0.04141264105349502,0.7518707678182027
2011_000283,train,0.3102717198225971,0.6155050150130965
2011_000291,train,0.05380078275729012,0.5331335132077114
2011_000293,car,0.9010664851372816,0.9866722097231733
2011_000310,sofa,0.3266477961989486,0.8200454965445321
2011_000312,bus,0.5681366706396503,0.8044078502422952
2011_000338,chair,0.10453127983198625,0.6831699889102179
2011_000338,diningtable,0.19705380530122799,0.8119071610720499
2011_000345,cat,0.6906878610348642,0.9166224931531054
2011_000359,aeroplane,0.16765607418616382,0.7668007392107837
2011_000379,cat,1.5876291933256068e-05,0.5327170751973411
2011_000379,sofa,3.7085110328203226e-05,0.5999169090153719
2011_000382,bottle,5.4645804113007526e-05,0.3875674952028203
2011_000382,chair,0.0,0.6445680307019501
2011_000382,tvmonitor,0.17685193900602408,0.6097494310321746
2011_000396,horse,0.43559736315828457,0.958292510714227
2011_000400,tvmonitor,0.09480227281394196,0.7262342065958907
2011_000412,bicycle,0.14427838698266715,0.8775769690605568
2011_000419,cat,0.22983659723088437,0.8318225398762311
2011_000428,dog,0.3439823839433976,0.7963090614614682
2011_000435,boat,0.0005468781262088008,0.5544786990516396
2011_000435,person,0.26219034664688184,0.8935695811160329
2011_000436,sheep,0.7952062612098484,0.9931719462671313
2011_000438,bottle,0.00015442752806947422,0.3427109210777757
2011_000438,person,0.6052161236532836,0.7638902159373209
2011_000449,dog,0.6473151623959523,0.8640456012532794
2011_000453,bicycle,0.0,0.938937419447229
2011_000453,bottle,0.006609001990576981,0.006623227839037663
2011_000453,person,0.00041203131437989287,0.878404697121581
2011_000455,motorbike,0.20915428917853895,0.5336550737960267
2011_000455,person,0.5926649334195557,0.8029658852969715
2011_000456,bird,0.0,0.9597901564055429
2011_000457,sofa,0.0,0.05049392947667068
2011_000468,pottedplant,0.8060573516918589,0.8574113792778354
2011_000469,cat,0.4805028788759178,0.740588533203908
2011_000479,person,0.5659988152160115,0.7353933272707338
2011_000481,aeroplane,0.9983651226158038,0.9999817202466548
2011_000482,bird,0.7033065487022986,0.8686107856447643
2011_000503,car,0.3942162208455851,0.7638588271951837
2011_000503,person,0.0,0.6493882252132448
2011_000512,motorbike,0.43608247422680413,0.7807452029066005
2011_000513,train,0.40939848952846863,0.7964907747488357
2011_000521,train,0.3554250559284116,0.5877048523089639
2011_000526,horse,1.0064716124681704e-05,0.3672277524089748
2011_000536,dog,0.7841073809937961,0.9591221723927829
2011_000542,dog,0.5509211640851888,0.6736915569428263
2011_000548,bird,0.0,0.9847013053241103
2011_000548,cow,0.642533162173727,0.8969312134496912
2011_000550,sofa,0.5894792551021534,0.7962425847689513
2011_000551,bus,0.89743450963412,0.9897015906830644
2011_000556,boat,0.749563797007833,0.9618464810080763
2011_000566,cow,0.44473514265370667,0.7938840740057779
2011_000566,person,0.3480120970716235,0.8913393570594382
2011_000573,chair,0.12383736123343754,0.4736187186733187
2011_000573,diningtable,0.011475560737626952,0.6253357987649583
2011_000577,dog,0.30934720981709446,0.9040070382244676
2011_000577,person,0.11556773146793627,0.8205252760775932
2011_000585,bicycle,0.0,0.934503445285019
2011_000585,person,0.09419068736141907,0.8769695947573845
2011_000589,bicycle,0.005245545808085375,0.863218633802992
2011_000589,person,0.3380143450358626,0.8909629040080584
2011_000594,horse,0.47467111137567713,0.95037869629513
2011_000594,person,0.10614729622994086,0.7391072101300556
2011_000598,diningtable,0.09338732776927255,0.7020514596091839
2011_000607,chair,0.11881390593047035,0.6649393207253742
2011_000607,tvmonitor,0.026495445292097634,0.4741036962981477
2011_000618,motorbike,0.6287651609206379,0.890564911628745
2011_000618,person,0.0,0.9320000225221421
2011_000637,motorbike,0.06899300731157323,0.2568678904531323
2011_000637,person,0.0,0.8788172622979631
2011_000638,person,0.8747330598962747,0.9521295888494521
2011_000641,sheep,0.043722079650223365,0.571032659674256
2011_000642,person,0.34975644957604185,0.7484611626770884
2011_000646,person,0.1841707394254773,0.6063462800009048
2011_000646,sofa,0.13679873820466104,0.6409788042617685
2011_000651,motorbike,0.43296539923421085,0.7840608041704055
2011_000652,motorbike,0.8776259322903078,0.9227641814774856
2011_000658,car,0.025815439453961038,0.32601403195149664
2011_000661,cat,0.7971010588140205,0.9576529464687359
2011_000661,chair,0.16059863097178328,0.33390688259109313
2011_000669,bird,0.8927344782034347,0.9975271194596208
2011_000713,bottle,0.20989495525872132,0.9329352193296274
2011_000713,person,0.13266197209267758,0.22922010017062028
2011_000747,bottle,0.008831495073988303,0.7132458565888612
2011_000747,pottedplant,0.3671467497080576,0.9538447562215043
2011_000758,cat,0.6400268762014969,0.6400268762014969
2011_000768,person,0.5147369764135468,0.6751214214238644
2011_000771,horse,0.011796683283263455,0.4541702629435577
2011_000780,cat,0.7791969313637477,0.9127138398006178
2011_000780,person,0.1579826784371606,0.5122557124767105
2011_000789,cat,0.9434052471164764,0.9686950772705986
2011_000790,aeroplane,0.05538206615257154,0.737178388410457
2011_000793,aeroplane,0.8197233660648294,0.9518684317351496
2011_000807,aeroplane,0.9194232400339271,0.99944169864656
2011_000809,chair,0.202568649063114,0.8133639906906317
2011_000809,diningtable,0.0006000746038696703,0.6544205479067942
2011_000809,person,0.6750910673414784,0.9434764321565768
2011_000813,cat,0.3833815493410479,0.777960402571923
2011_000813,chair,0.47929435922964436,0.7094259472535868
2011_000830,bus,0.4721165985611941,0.5598116228220447
2011_000834,bird,0.019682944994148313,0.9487016746837699
2011_000834,person,0.017814981755741574,0.9745234277569927
2011_000834,sheep,0.9521497919556172,0.9973109299839658
2011_000840,horse,0.7803271353286269,0.9380116302723784
2011_000843,bottle,0.02710914243041134,0.4616669119561649
2011_000843,chair,0.19094010480779375,0.8697852396101029
2011_000843,person,0.6124366899686098,0.772163793005853
2011_000874,aeroplane,0.6232000559205928,0.9288528419927276
2011_000874,person,0.0005325569835972449,0.8142228322917423
2011_000882,aeroplane,0.5995611481796606,0.7183115451252166
2011_000882,person,0.014912321793850814,0.6025452827216885
2011_000888,bus,0.7649104446697409,0.87975488173434
2011_000888,person,0.0,0.559835398289302
2011_000893,horse,0.14237465839363367,0.35738433304356226
2011_000895,train,0.5510373443983403,0.8914296872033802
2011_000900,car,0.5959458188317186,0.6535587752397961
2011_000912,bird,0.0,0.6417181854676837
2011_000920,bottle,0.8496882179192649,0.9909269201053904
2011_000934,person,0.15722883906243376,0.7637683483922323
2011_000934,pottedplant,0.4544582333924288,0.8446230522932892
2011_000944,train,0.41602957764130843,0.42760222685063687
2011_000953,bottle,0.009400687926310266,0.5922991098207645
2011_000953,diningtable,0.4293795277072161,0.7089461813470259
2011_000953,person,0.47703348085915037,0.7490822276075533
2011_000969,bus,0.2623200162238897,0.6754819181137486
2011_000973,cat,0.0,0.7365670540101651
2011_000982,horse,0.9384303918065976,0.9932169144176649
2011_000997,person,0.006941474487613909,0.8345936349289848
2011_000997,train,0.4022092666462105,0.7864939505523408
2011_000999,cat,0.395261879049676,0.777884100509688
2011_001004,car,0.6676195528311525,0.7977851089516023
2011_001005,pottedplant,0.002095774647887324,0.7560757959678308
2011_001005,sofa,0.0,0.34680511182108625
2011_001014,dog,0.43027825099375355,0.8634101181724119
2011_001015,bus,0.47260750816687197,0.7292422742769163
2011_001015,person,0.0004437498794157936,0.43024304409985703
2011_001020,sheep,0.8421052631578947,0.99739266469668
2011_001027,chair,0.023649140314767458,0.42953541905820475
2011_001027,person,0.07976111823610949,0.5685452767503022
2011_001027,sofa,0.010456348685074744,0.7712323026183925
2011_001047,cow,0.5907154161425151,0.9437563780133499
2011_001060,person,0.5158004969097144,0.8611820804144346
2011_001060,train,0.18776397937683875,0.5075469476658622
2011_001064,bus,0.5997927693298608,0.8379255008477412
2011_001069,diningtable,0.0,0.8952917495851699
2011_001069,person,0.4782158542491191,0.6436623653584075
2011_001071,chair,0.0015555789917738874,0.6454180282586915
2011_001071,person,0.2603947921041579,0.7691551419020778
2011_001082,train,0.6050854191497815,0.9940033422016301
2011_001110,bus,0.0,0.5795717666217145
2011_001110,car,0.3629656550972197,0.6655046945370346
2011_001114,aeroplane,0.34861153494049435,0.8694434250764526
2011_001133,aeroplane,0.6737665138851442,0.9870667079961948
2011_001135,cat,0.562339897534422,0.8784826022693175
2011_001135,chair,0.13457906768710864,0.5161863907626997
2011_001139,bird,0.37346741442660997,0.9095462515216153
2011_001139,chair,0.0,0.869375607250148
2011_001139,diningtable,0.14557630439958244,0.21845370380710943
2011_001159,cow,0.7857323338667566,0.9463286610013587
2011_001159,person,0.2416873224109788,0.7882977915425446
2011_001161,boat,0.15497987047085593,0.8703888656206707
2011_001161,person,0.005245966544590716,0.6222494281387931
2011_001166,train,0.3360379119695555,0.4949018608208004
2011_001175,chair,0.08236299648064353,0.3566922084605136
2011_001175,pottedplant,0.0,0.9198499918933589
2011_001175,sofa,0.3677442400428648,0.8752282195701365
2011_001190,car,0.004211339708297112,0.6893523931201562
2011_001198,dog,0.9950842275642947,0.9995243729843856
2011_001198,sofa,0.8862468239143299,0.8862613396440918
2011_001211,bird,0.3137280518394649,0.6893517368626477
2011_001232,cow,0.85998519087319,0.9290947093584428
2011_001259,bird,0.8958752515090543,0.998923791995508
2011_001263,aeroplane,0.060621068793026596,0.7655268753399594
2011_001270,bus,0.506093894078499,0.705745012450214
2011_001270,car,0.0,0.5564678414254749
2011_001276,chair,0.034227567067530065,0.4878854891238792
2011_001276,diningtable,0.0,0.6181335692171606
2011_001276,dog,0.0,0.8564432471553215
2011_001276,person,0.5170339851554332,0.6248240923163524
2011_001281,train,0.3690843621399177,0.6111244738424534
2011_001287,bird,0.8999923910010906,0.9771821091069021
2011_001292,cat,0.7640532758072749,0.8660140548522053
2011_001313,car,0.01637864799931705,0.5639004239121032
2011_001336,diningtable,0.015059160989602008,0.5143868994655368
2011_001336,person,0.5081202034858312,0.8341985704436574
2011_001341,bus,0.4688304469927451,0.7730440162740846
2011_001346,chair,0.10729220277920741,0.6690812615513027
2011_001346,person,0.12774793184140273,0.8422166577237227
2011_001350,sheep,0.0,0.8375672943320867
2011_001400,person,0.6355296080066722,0.8921108742004265
2011_001402,chair,0.05639840459238826,0.8525984802166128
2011_001402,sofa,0.31064006650041565,0.4688153259382188
2011_001407,aeroplane,0.42421361069605884,0.8149674796240981
2011_001411,bus,0.7388867463684278,0.8724545220498201
2011_001412,chair,0.08176664753157291,0.5387845330417911
2011_001412,diningtable,0.02857675922758792,0.4370190603768825
2011_001412,pottedplant,0.04642332190102891,0.8129403920202317
2011_001412,sofa,0.17317505651132256,0.6330592115143178
2011_001416,person,0.09061930423942118,0.36377186009538953
2011_001421,bird,0.310786985093765,0.9064429274660719
2011_001432,bird,0.1828492965164397,0.766616168127901
2011_001434,aeroplane,0.9408591678029338,0.9743954019409414
2011_001447,chair,0.20794000670851503,0.7893110019183094
2011_001447,person,0.00011192254959567979,0.316769592566392
2011_001463,bird,0.30765838600617373,0.9714576591644548
2011_001475,person,0.5995193523905894,0.620723526593196
2011_001479,bus,0.6479804161566708,0.7379583583159924
2011_001489,aeroplane,0.002451917669553481,0.6832111782606832
2011_001519,bus,0.5834047659866278,0.7630840028078933
2011_001519,person,0.0,0.7589111613758677
2011_001529,bicycle,0.08015989901115085,0.9762623520469106
2011_001529,person,0.4783585136790527,0.9861277011619068
2011_001530,cow,0.000638932273179043,0.6866224030364925
2011_001530,person,0.48248861171838936,0.6693250816725196
2011_001534,cat,0.9670002832593712,0.9884534697406022
2011_001536,bus,0.4210875932244331,0.7865682607534064
2011_001536,person,0.003009498730367723,0.11493120491584291
2011_001542,car,0.7386868900737205,0.9255713995932084
2011_001546,cow,0.6841020473595016,0.9621462011734293
2011_001567,chair,0.21503051533977394,0.6231630809656759
2011_001567,person,0.41472211596262093,0.788930858925932
2011_001567,sofa,0.04316931192869162,0.447140745606832
2011_001571,bottle,0.08106021078994052,0.705594447676168
2011_001571,chair,0.0595695171611402,0.6757266363107536
2011_001571,diningtable,0.2575619715496771,0.7763090151712702
2011_001571,person,0.2833465206346562,0.6548051270735964
2011_001589,boat,0.09220822425040137,0.616446560290406
2011_001597,cat,0.8202173723518642,0.9196824428273753
2011_001601,cat,0.4123553855850274,0.699407120024043
2011_001601,sofa,0.47733178123765774,0.5878145405863228
2011_001607,cat,0.8352724777740471,0.9280040323867008
2011_001613,boat,0.022977004115847903,0.6827005616461874
2011_001613,person,0.00043649061545176777,0.9859588453143011
2011_001614,train,0.6412576893443726,0.8119940779480475
2011_001619,person,0.14537656605922553,0.7214265411366154
2011_001621,chair,0.011825183294963897,0.40604403543285206
2011_001621,person,0.09430815853183673,0.405416069265224
2011_001621,tvmonitor,0.0,0.35232236337567935
2011_001622,pottedplant,0.0,0.983630924731982
2011_001624,aeroplane,0.25416689141809157,0.9250747789145136
2011_001632,bicycle,0.12073641492625953,0.7260013694996391
2011_001632,car,0.10330016583747927,0.666440473032578
2011_001632,person,0.4130695510844589,0.6769769837695786
2011_001642,dog,0.21436654449642778,0.7358002953538566
2011_001652,bird,0.7397807506503159,0.9827480013303933
2011_001653,cow,0.22740908600410056,0.47322571626175375
2011_001665,chair,0.05328175188380033,0.3628478005207236
2011_001665,diningtable,0.00852961132112048,0.23510057578703358
2011_001669,car,0.0028586308662693133,0.5396952600760782
2011_001674,person,0.7021690226900325,0.8657995837000638
2011_001674,sofa,0.29682715293280915,0.703063016464287
2011_001695,car,0.007342353729981644,0.5154209368460589
2011_001708,cow,0.6620033112582782,0.9549995866971592
2011_001710,boat,0.5593481011088235,0.900280118334559
2011_001710,person,0.7533085016907259,0.919321428771914
2011_001713,pottedplant,0.11783314852260127,0.8517318686860381
2011_001713,sofa,0.15479197895156133,0.5580185602385533
2011_001714,dog,0.4813041760591202,0.8518911745189117
2011_001714,person,0.19822555035832296,0.5040809555408096
2011_001722,horse,0.916005291005291,0.9834648872975832
2011_001726,pottedplant,5.188336619279859e-05,0.8912604378244189
2011_001726,tvmonitor,0.12489613294982423,0.8455089144662604
2011_001730,person,0.6367706312490673,0.9727322630877295
2011_001730,tvmonitor,0.5597191881849922,0.8679127970155608
2011_001745,dog,0.7382705848541458,0.864420500223314
2011_001748,bus,0.010406079086201055,0.6288416504801496
2011_001753,aeroplane,0.8541368584758943,0.940312470168963
2011_001754,cat,0.08068679599499375,0.4122794954180054
2011_001764,bird,0.2833981121599112,0.9535701951303747
2011_001765,motorbike,0.5012719083292492,0.862771791479907
2011_001765,person,0.39856186578990943,0.8367196229274495
2011_001775,cat,0.1511128314302303,0.2598463286496946
2011_001782,cow,0.906007201061209,0.9974049755408481
2011_001790,person,0.6330107514596164,0.8186857539613098
2011_001793,boat,0.28335511711375283,0.7838279284578895
2011_001794,person,0.2931540167393948,0.8358101483873469
2011_001794,sofa,0.10535765584602126,0.6550091115037582
2011_001810,sheep,0.6062610229276896,0.99459600116189
