Name,Class,IoU,Accuracy
2011_000293,car,0.009453832965956404,0.8763694610192703
2011_000310,sofa,0.025051558898459298,0.9131513111326046
2011_000312,bus,0.032005398500951965,0.7507864513206798
2011_000338,chair,0.0,0.9591029098012284
2011_000338,diningtable,0.0,0.9493360204006958
2011_000345,cat,0.004575379375206527,0.7837651294283947
2011_000359,aeroplane,0.0165158371040724,0.9527448635721274
2011_000379,cat,0.0008255802876829772,0.533102854768829
2011_000379,sofa,0.005025032449471537,0.6019125764140305
2011_000382,bottle,0.0,0.9974284885537061
2011_000382,chair,0.0,0.9425677183274577
2011_000382,tvmonitor,0.0,0.8558335936454103
2011_000396,horse,0.07553420573132351,0.9694528218236353
2011_000400,tvmonitor,0.021310495917147978,0.971662697291406
2011_000412,bicycle,0.0075300521660240415,0.8615980212926121
2011_000419,cat,0.08206127530583522,0.9538100322496296
2011_000428,dog,0.0038632103506606318,0.7557849549140593
2011_000435,boat,0.0,0.5992627166513066
2011_000435,person,0.0172341671546892,0.9301542943782145
2011_000436,sheep,0.05966782858314538,0.9750689057174078
2011_000438,bottle,0.0,0.989889881521116
2011_000438,person,0.0015749398546590937,0.5192110166252627
2011_000449,dog,0.04191169141831955,0.7580893779531027
2011_000453,bicycle,0.0034961439588688946,0.9306100529858227
2011_000453,bottle,0.0,0.9918874409279679
2011_000453,person,0.001688500727802038,0.8772304167263354
2011_000455,motorbike,0.02390194075587334,0.8474924671875798
2011_000455,person,0.002211220476292977,0.674493131096471
2011_000456,bird,0.050880923450789796,0.9618360703794407
2011_000457,sofa,0.0008027522935779817,0.051256147652549496
2011_000468,pottedplant,0.0037337356213464077,0.3773922881116244
2011_000469,cat,0.04453948054657349,0.6617358458714048
2011_000479,person,0.009212883021053421,0.4041883533592606
2011_000481,aeroplane,0.048585157501334755,0.9891418265129542
2011_000482,bird,0.00593563199081657,0.5597897177431853
2011_000503,car,0.06301310672619904,0.8552105184088847
2011_000503,person,0.0,0.9989706381487066
2011_000512,motorbike,0.005989348990219363,0.6141653830517015
2011_000513,train,0.03207732774475001,0.8607691503171468
2011_000521,train,0.014973570003496575,0.7046117597715399
2011_000526,horse,0.004410907702509897,0.3689409427004719
2011_000536,dog,0.010182657988662608,0.8447279294312674
2011_000542,dog,0.0034797572545705127,0.28080144198008483
2011_000548,bird,0.004072681704260651,0.9738523922716916
2011_000548,cow,0.0539129320562514,0.7570797588399313
2011_000550,sofa,0.009502069298294454,0.7079274566031127
2011_000551,bus,0.04253827275914456,0.9109500078800493
2011_000556,boat,0.05906640112692476,0.890442956360428
2011_000566,cow,0.0033913756951408514,0.6640297498309669
2011_000566,person,0.0018780422367866314,0.8399286987522282
2011_000573,chair,0.0,0.9147681680214911
2011_000573,diningtable,0.014170190666963425,0.7682029096744932
2011_000577,dog,0.2878552397868561,0.9653756058594298
2011_000577,person,0.0,0.9653054395112104
2011_000585,bicycle,0.00036529680365296805,0.9340697730448609
2011_000585,person,0.005862512046257629,0.9254384908206043
2011_000589,bicycle,0.0,0.9979418750699514
2011_000589,person,0.0008696597456245244,0.9428512802656287
2011_000594,horse,0.005030702078863653,0.9243788199969637
2011_000594,person,0.0,0.7913712348254398
2011_000598,diningtable,0.011002886002886002,0.7033714916361905
2011_000607,chair,0.0,0.953494959593435
2011_000607,tvmonitor,0.0,0.9839206864950429
2011_000618,motorbike,0.0029797220684017614,0.7871094519799778
2011_000618,person,0.0035127849031941836,0.9313187277241939
2011_000637,motorbike,0.010688563695582366,0.2158150866326883
2011_000637,person,0.0,0.943626634021587
2011_000638,person,0.017028283961564212,0.6481774139226405
2011_000641,sheep,0.051967557825172726,0.9807769615904689
2011_000642,person,0.0,0.7490404075650778
2011_000646,person,0.0036961711910867452,0.6814079218223358
2011_000646,sofa,0.007956374038977292,0.8744882032257335
2011_000651,motorbike,0.03682262754427703,0.8053828568986882
2011_000652,motorbike,0.00542010942100598,0.4456816762250866
2011_000658,car,0.0,0.9742406538910935
2011_000661,cat,0.013926906301699503,0.8156657669815565
2011_000661,chair,0.0004964346962722267,0.25280026990553306
2011_000669,bird,0.08733153638814016,0.9793764199267881
2011_000713,bottle,0.031002087682672232,0.9489074797732401
2011_000713,person,0.0013254633944289117,0.7345973911607684
2011_000747,bottle,0.0,0.9706511926324216
2011_000747,pottedplant,0.04714609001760121,0.9569675737978571
2011_000758,cat,0.013531420892513859,0.013531420892513859
2011_000768,person,0.0,0.33066897713128157
2011_000771,horse,0.0,0.9924994833517706
2011_000780,cat,0.0061562944970265515,0.6171894533928038
2011_000780,person,0.0,0.8994539573973851
2011_000789,cat,0.005456631253429099,0.4507148563400457
2011_000790,aeroplane,0.003878832656076838,0.8087441706514094
2011_000793,aeroplane,0.004675324675324675,0.7623472103197871
2011_000807,aeroplane,0.014091858037578288,0.9888986183510716
2011_000809,chair,0.0,0.9369037938479656
2011_000809,diningtable,0.0,0.9824692258082607
2011_000809,person,0.021669505962521294,0.8389703614390265
2011_000813,cat,0.028622915095130333,0.8658537291147006
2011_000813,chair,0.021417581290388756,0.7239349727123833
2011_000830,bus,0.002433645144117423,0.4280223511016701
2011_000834,bird,0.0,0.9976839479779084
2011_000834,person,0.0,0.9991927222519152
2011_000834,sheep,0.049591899989668356,0.948785186174951
2011_000840,horse,0.023428965675846604,0.7617056797536459
2011_000843,bottle,0.03063861203396087,0.9851354564082825
2011_000843,chair,0.0,0.966501001913258
2011_000843,person,0.0,0.4555592034506572
2011_000874,aeroplane,0.009394341290893015,0.8817007740990292
2011_000874,person,0.0,0.9940408233298796
2011_000882,aeroplane,0.003000657168718769,0.49341943613167427
2011_000882,person,0.0,0.974956686092298
2011_000888,bus,0.005529717159699313,0.589861828238784
2011_000888,person,0.0,0.9962529691873627
2011_000893,horse,0.0,0.44492739624585464
2011_000895,train,0.007720105124835742,0.8361709398000748
2011_000900,car,0.002719416634772274,0.42958204914019066
2011_000912,bird,0.0,0.9913930148534725
2011_000920,bottle,0.0739338053680224,0.9442936666732701
2011_000934,person,0.0,0.9547282566725477
2011_000934,pottedplant,0.0,0.7796054390248249
2011_000944,train,0.0026743648383508916,0.10875719622306476
2011_000953,bottle,0.0,0.9887827818700962
2011_000953,diningtable,0.01125810408270545,0.7292151546416489
2011_000953,person,0.021722164412070758,0.7744259423662931
2011_000969,bus,0.0044791062865574115,0.8796112792735383
2011_000973,cat,0.010376467197232942,0.7393297762405888
2011_000982,horse,0.011085810162991372,0.8917395924900615
2011_000997,person,0.0,0.9971561020515518
2011_000997,train,0.03497344717307749,0.8197713922496932
2011_000999,cat,0.005332721307934279,0.6347103504353172
2011_001004,car,0.009413542135770007,0.5924684141953838
2011_001005,pottedplant,0.0,0.9948275862068966
2011_001005,sofa,0.0,0.5075630714993941
2011_001014,dog,0.05276752767527675,0.9021456189075859
2011_001015,bus,0.0027778896090824914,0.7275926536896514
2011_001015,person,0.0,0.9958594523259651
2011_001020,sheep,0.08935508935508936,0.9872675126021206
2011_001027,chair,0.003622178879910839,0.9782802791494324
2011_001027,person,0.0,0.6911803113402939
2011_001027,sofa,0.0,0.8787680010689796
2011_001047,cow,0.0,0.8677165178695901
2011_001060,person,0.002628255452776735,0.8279861070230176
2011_001060,train,0.001623945231651011,0.8154235591923236
2011_001064,bus,0.005735523538588603,0.7542514644090479
2011_001069,diningtable,0.0,0.9921082492744037
2011_001069,person,0.0,0.38729450941707105
2011_001071,chair,0.008147230205394573,0.647768237530314
2011_001071,person,0.012871600253004427,0.7077407091826703
2011_001082,train,0.2037430880476393,0.9887064955749009
2011_001110,bus,0.0,0.9912661255438793
2011_001110,car,0.012694958287994197,0.7922190275056614
2011_001114,aeroplane,0.05047934164757784,0.9315474006116208
2011_001133,aeroplane,0.06022408963585434,0.9748976559744327
2011_001135,cat,0.019267763901187823,0.8215329562250647
2011_001135,chair,0.0,0.9239467454963716
2011_001139,bird,0.008058945429426664,0.903778073104542
2011_001139,chair,0.0,0.9882793741554337
2011_001139,diningtable,0.0030260108163790884,0.13533162837966117
2011_001159,cow,0.013342681709053053,0.804053198761171
2011_001159,person,0.012030936694356918,0.8981299420248272
2011_001161,boat,0.0,0.9740380381670372
2011_001161,person,0.0,0.9963862667396931
2011_001166,train,0.0007516120099687487,0.38676668730199193
2011_001175,chair,0.0,0.9396654424463728
2011_001175,pottedplant,0.0,0.9949950302765422
2011_001175,sofa,0.010549483910139648,0.9080988869229305
2011_001190,car,0.0,0.9913278773488254
2011_001198,dog,0.01535324457238815,0.9047701909468457
2011_001198,sofa,0.0010062925959081791,0.11322823136354145
2011_001211,bird,0.03171551306034781,0.669416551348922
2011_001232,cow,0.021448467966573816,0.5609024435972751
2011_001259,bird,0.13617415470125058,0.9903037298146011
2011_001263,aeroplane,0.09319690265486726,0.9797322355733571
2011_001270,bus,0.005082709546252657,0.6142762454692566
2011_001270,car,0.0,0.9921715920151433
2011_001276,chair,0.0,0.9741144304611797
2011_001276,diningtable,0.0,0.8739897873024808
2011_001276,dog,0.006594820653048094,0.950335732379076
2011_001276,person,0.004123071466572087,0.4580917534477906
2011_001281,train,0.006509884935982128,0.7739135188323403
2011_001287,bird,0.004119384424063423,0.7775559452092846
2011_001292,cat,0.0012400265541039868,0.5639277022777611
2011_001313,car,0.0,0.9921327536984168
2011_001336,diningtable,0.00011736783078166975,0.5481930195694832
2011_001336,person,0.002206469179850711,0.7495153297231045
2011_001341,bus,0.0030869164484367915,0.5741364548244161
2011_001346,chair,0.0008714054525084028,0.9521492875454599
2011_001346,person,0.029669762641898866,0.9775770583676147
2011_001350,sheep,0.06117004967192004,0.8475126620417636
2011_001400,person,0.013791463559624302,0.8138256087981147
2011_001402,chair,0.0,0.9852796459661688
2011_001402,sofa,0.0,0.7588260983492008
2011_001407,aeroplane,0.01134572959344469,0.8630652091219186
2011_001411,bus,0.016560406310784526,0.542828078591926
2011_001412,chair,0.0,0.9553856227210745
2011_001412,diningtable,0.0,0.9499252121991217
2011_001412,pottedplant,0.0,0.9890491436946975
2011_001412,sofa,0.15679224636548383,0.9351959200100919
2011_001416,person,0.006181964789678807,0.7550675675675675
2011_001421,bird,0.0027416855405888664,0.954494275068672
2011_001432,bird,0.030267687503527155,0.7230638645349836
2011_001434,aeroplane,0.00922998546576964,0.5710532461466604
2011_001447,chair,0.001875952632196037,0.8372368697780243
2011_001447,person,0.008145656624744077,0.5677558329987445
2011_001463,bird,0.21745089081772498,0.9896193142566265
2011_001475,person,0.0,0.05668423574508864
2011_001479,bus,0.002987509049905548,0.29573590096286106
2011_001489,aeroplane,0.0,0.9934136270769934
2011_001519,bus,0.005976061011413581,0.6280906325559629
2011_001519,person,0.0,0.9917063151600239
2011_001529,bicycle,0.11627906976744186,0.997317841242263
2011_001529,person,0.1934156378600823,0.9893582365077641
2011_001530,cow,0.0,0.9814560248440292
2011_001530,person,0.0008385669426206109,0.6883309865817755
2011_001534,cat,0.007370729976452372,0.6611200740035129
2011_001536,bus,0.004365558912386707,0.6331429780033841
2011_001536,person,0.0,0.9919182473951376
2011_001542,car,0.013823908816111207,0.7191877326579058
2011_001546,cow,0.013740653160350226,0.9153023309422011
2011_001567,chair,0.001814782226132864,0.8807620298899655
2011_001567,person,0.0024762482312512633,0.7406602069305305
2011_001567,sofa,0.010456516194848253,0.9745114140252915
2011_001571,bottle,0.0,0.973141034641847
2011_001571,chair,0.0,0.9788444694067224
2011_001571,diningtable,0.022140516345615858,0.9181995065492549
2011_001571,person,0.0,0.7941146972097968
2011_001589,boat,0.0,0.9592624959513056
2011_001597,cat,0.0057898693280872635,0.5964907725363678
2011_001601,cat,0.005106382978723404,0.7892024808065353
2011_001601,sofa,0.004368023296124246,0.21532198573809458
2011_001607,cat,0.014122609931679582,0.5884477225309607
2011_001613,boat,0.162217659137577,0.9924950334780369
2011_001613,person,0.0,0.9905390822357933
2011_001614,train,0.003468142364401319,0.6629878162112968
2011_001619,person,0.04458191126279863,0.740180637975741
2011_001621,chair,0.0,0.9921587587387327
2011_001621,person,0.0,0.8672490636079713
2011_001621,tvmonitor,0.0,0.9972325030842586
2011_001622,pottedplant,0.015048268029528676,0.9785152016251402
2011_001624,aeroplane,0.02539492101579684,0.9735889543956997
2011_001632,bicycle,0.05727116141732284,0.9054613424797814
2011_001632,car,0.0,0.9321789232771757
2011_001632,person,0.0001863099452248761,0.6689512223709617
2011_001642,dog,0.01943343160177561,0.6712768374417812
2011_001652,bird,0.0787416232315711,0.939035957575235
2011_001653,cow,0.0014380243923536027,0.32048942713774886
2011_001665,chair,0.020610801865503233,0.9557452941136483
2011_001665,diningtable,0.0,0.6037946200961232
2011_001669,car,0.0,0.9962922596914134
2011_001674,person,0.0050690278469075,0.6831490295372731
2011_001674,sofa,0.0,0.8709803905210424
2011_001695,car,0.0,0.9947845683318131
2011_001708,cow,0.03107448427904047,0.8982779048301325
2011_001710,boat,0.0,0.8579143253302196
2011_001710,person,0.004381185871243076,0.7537933860636918
2011_001713,pottedplant,0.03237410071942446,0.9808313188951561
2011_001713,sofa,0.0,0.7607340777162026
2011_001714,dog,0.11316725978647686,0.8759787657597876
2011_001714,person,0.0,0.5357531519575315
2011_001722,horse,0.02215216128764623,0.8081861827650745
2011_001726,pottedplant,0.0,0.9961126156623787
2011_001726,tvmonitor,0.04865938430983118,0.9783795982848116
2011_001730,person,0.008652308849807205,0.94095537904843
2011_001730,tvmonitor,0.0,0.8067452359880354
2011_001745,dog,0.003908525927364537,0.6182168378740509
2011_001748,bus,0.0,0.9951228662539862
2011_001753,aeroplane,0.0197968990560316,0.5988799439971999
2011_001754,cat,0.002730454178364035,0.6757973170640229
2011_001764,bird,0.11467710371819961,0.9837247452944223
2011_001765,motorbike,0.006719875791465515,0.7370766602879416
2011_001765,person,0.006231868486085742,0.8812144407484942
2011_001775,cat,0.002929898731688133,0.14435657153142614
2011_001782,cow,0.043478260869565216,0.9759437047113297
2011_001790,person,0.028125387188700286,0.6014925120377531
2011_001793,boat,0.005650525713468278,0.9130004881284653
2011_001794,person,0.07785072070786357,0.9284206911449476
2011_001794,sofa,0.0,0.9559490642014833
2011_001810,sheep,0.2773465067043049,0.9938032532920217
2011_001812,chair,0.041481836710226594,0.9102391377568205
2011_001855,dog,0.002363790544837821,0.002363790544837821
2011_001862,chair,0.27074235807860264,0.9962961525452861
2011_001862,diningtable,0.0,0.9896536237268024
2011_001862,dog,0.0004361098996947231,0.9872915892721497
2011_001862,pottedplant,0.0,0.9959024801361774
2011_001862,sofa,0.042138958858102434,0.898792922768127
2011_001863,pottedplant,0.0,0.6230099725690261
2011_001866,bird,0.010198378065642253,0.4626094086078753
2011_001868,dog,0.0,0.6373004175878163
2011_001875,aeroplane,0.03288603288603289,0.9682648954050148
2011_001880,aeroplane,0.0158586316266425,0.739267234026422
2011_001895,person,0.0017446287603496969,0.4160986418145223
2011_001895,sofa,0.000572737686139748,0.9114557786309896
2011_001902,bird,0.02236884454457676,0.920815266034637
2011_001904,person,0.0,0.9897178780533696
2011_001904,train,0.00018721082613463132,0.793117951101814
2011_001910,tvmonitor,0.0,0.9482758620689655
2011_001922,person,0.0025383287643415573,0.8277760246835665
2011_001922,sofa,0.0,0.8396620034360647
2011_001924,bird,0.14167062173706693,0.9795256424770746
2011_001928,person,0.005401938778027182,0.6949278213237297
2011_001928,pottedplant,0.0,0.9940078080077475
2011_001928,tvmonitor,0.035078611687926434,0.9015600883697001
2011_001959,bird,0.24271844660194175,0.9952029225271988
2011_001967,bird,0.010191421481744062,0.8123109497882638
2011_001972,chair,0.0,0.743284932973504
2011_001974,sofa,0.00046916890080428956,0.9162623812411562
2011_001984,dog,0.006799480294499783,0.7461535055677315
2011_001988,bicycle,0.06374407582938389,0.9776227182365501
2011_001988,car,0.0,0.9992523914976524
2011_001988,person,0.003794103431609473,0.533050525874617
2011_001991,boat,0.0,0.9820521176569987
